time,volt,curr,res,rj,smrj,rate,power
410452,0.494,0.0013619029999999998,362.727722,16.55853300000001,16.419061123742566,0.00020081477907481527,3.040432180481043e-05
410543,0.494,0.001361913,362.72506699999997,16.55587799999995,16.43757336946837,0.00019996808928563818,3.04362344443319e-05
410654,0.494,0.00136156,362.819122,16.649932999999976,16.45931024613669,0.0001989527659807079,3.047499300930321e-05
410750,0.494,0.0013614739999999999,362.84201,16.672821,16.47778904563437,0.00019809011588880116,3.0507963842516936e-05
410841,0.494,0.0013618970000000002,362.72934,16.560150999999962,16.49502450379351,0.00019728564066240177,3.053832654448966e-05
410950,0.494,0.001361883,362.733063,16.563874,16.515462163234584,0.00019633900648696,3.0574475048291105e-05
411046,0.494,0.001362463,362.578644,16.40945499999998,16.5327226959664,0.00019552059155309926,3.060572135304097e-05
411137,0.494,0.001361786,362.75888100000003,16.589692000000014,16.548609681205043,0.00019475804757026425,3.063512171139047e-05
411246,0.494,0.00136167,362.789795,16.62060600000001,16.567467123185672,0.0001938616387305206,3.066938620487973e-05
411337,0.494,0.001361359,362.872681,16.703491999999983,16.58246116953683,0.00019312742666901286,3.0697846572872806e-05
411428,0.494,0.001361306,362.88681,16.71762100000001,16.597319573512653,0.00019240610563170914,3.072602022142334e-05
411519,0.494,0.0013618620000000001,362.738678,16.569488999999976,16.611843631964952,0.00019169767561860927,3.075372744807537e-05
411614,0.494,0.0013618520000000002,362.741302,16.572113,16.626656770681535,0.0001909718592601494,3.078209100996483e-05
411709,0.494,0.0013618670000000001,362.73733500000003,16.568146000000013,16.6412318704924,0.0001902600921099301,3.0810168774650795e-05
411805,0.494,0.001362049,362.688843,16.519654000000003,16.655637282742052,0.0001895551044901129,3.083803981979894e-05
411906,0.494,0.001361566,362.817505,16.648315999999966,16.670506608892296,0.00018882888558484004,3.086690592273656e-05
411997,0.494,0.0013611510000000001,362.928131,16.75894199999999,16.683598015579676,0.00018818816886371245,3.0892728410604296e-05
412088,0.494,0.001361035,362.959045,16.789855999999986,16.696565336619933,0.00018756034316678882,3.0918245435522835e-05
412186,0.494,0.001361419,362.856689,16.6875,16.71039288315637,0.0001868986397746849,3.094527989537337e-05
412276,0.494,0.001361156,362.926788,16.75759899999997,16.722890270836288,0.00018630412265933832,3.0969898974826445e-05
412368,0.494,0.0013605820000000002,363.079926,16.910736999999983,16.73560459622095,0.00018570942673635013,3.099485469149313e-05
412464,0.494,0.001360849,363.008667,16.839477999999986,16.74879913609077,0.00018510292212042587,3.1020574485525284e-05
412554,0.494,0.001360884,362.999329,16.83013999999997,16.7611285119019,0.0001845473536134095,3.1044554485655e-05
412645,0.494,0.0013611920000000002,362.917206,16.748017000000004,16.773602230567533,0.00018399843231738236,3.1068622911831824e-05
412736,0.494,0.001360481,363.106842,16.937652999999955,16.7860890853926,0.00018346240204555924,3.109250558931294e-05
412833,0.494,0.001361006,362.966766,16.79757699999999,16.799415330647978,0.00018290522309969616,3.1117753484440816e-05
412928,0.494,0.001361117,362.93719500000003,16.768006000000014,16.812558534136574,0.0001823737294741642,3.1142429653480946e-05
413019,0.494,0.001360914,362.991333,16.82214399999998,16.82521506916497,0.00018187778887101915,3.116590768485709e-05
413126,0.494,0.001361469,362.843353,16.674163999999962,16.840123556003878,0.00018131114003230032,3.119333331687125e-05
413217,0.494,0.001360965,362.977753,16.80856399999999,16.85303169605759,0.00018084324803126935,3.121665238389077e-05
413308,0.494,0.0013610360000000001,362.958801,16.789611999999977,16.866039788768173,0.00018038824705444227,3.123986695424418e-05
413399,0.494,0.001361101,362.941437,16.77224799999999,16.87909061876672,0.00017994613710181916,3.126300685681805e-05
413494,0.494,0.00136095,362.98175,16.81256099999996,16.892883747299752,0.0001794983471801206,3.1287124364228775e-05
413589,0.494,0.00136105,362.95507799999996,16.78588899999994,16.906854247312232,0.0001790646064666627,3.1311205146508815e-05
413685,0.494,0.0013607029999999998,363.04760699999997,16.878417999999954,16.920985632173696,0.00017864057187767806,3.1335502603985514e-05
413787,0.494,0.001360149,363.195496,17.026306999999974,16.93628772098794,0.00017820575467312165,3.1361294481362696e-05
413877,0.494,0.001360581,363.08017,16.910980999999992,16.949953727720267,0.00017783554231294276,3.1384037337764055e-05
413968,0.494,0.001360965,362.977753,16.80856399999999,16.96384110723716,0.00017747403667649577,3.1407022882290734e-05
414065,0.494,0.001360627,363.067902,16.898712999999987,16.978747817453495,0.000177102889484825,3.143152015290526e-05
414156,0.494,0.00136043,363.120453,16.95126399999998,16.992867393848428,0.00017676801585442576,3.145450152980606e-05
414250,0.494,0.001360305,363.153839,16.984649999999988,17.00757292771737,0.00017643563793159247,3.147824215325746e-05
414348,0.494,0.001360254,363.16745,16.998260999999957,17.02299163726582,0.00017610376169130968,3.150300121693031e-05
414446,0.494,0.001360123,363.202423,17.033233999999993,17.038519117016044,0.0001757868359879735,3.152776973524267e-05
414537,0.494,0.001359886,363.265717,17.096527999999978,17.05303780765755,0.00017550593466770273,3.155077972198455e-05
414627,0.494,0.0013592510000000001,363.435455,17.266265999999973,17.06740940679609,0.00017524079948827073,3.15735458237026e-05
414724,0.494,0.001359428,363.388123,17.21893399999999,17.082976257801327,0.0001749691611651167,3.159809691848641e-05
414815,0.494,0.001359765,363.298065,17.12887599999999,17.097604072952425,0.00017472764121549092,3.162113840241704e-05
414908,0.494,0.001359825,363.282013,17.11282399999999,17.11256853708216,0.0001744941322515259,3.164469649085986e-05
415013,0.494,0.0013599220000000002,363.256134,17.086944999999957,17.12947439541806,0.0001742466749844972,3.1671311407400736e-05
415106,0.494,0.0013598920000000001,363.26412999999997,17.09494099999995,17.144396629602312,0.0001740418310754399,3.169488537662267e-05
415197,0.494,0.001359301,363.422058,17.252868999999976,17.15897946430718,0.00017385442509554926,3.171795927451702e-05
415287,0.494,0.001359508,363.36672999999996,17.197540999999944,17.17336098391749,0.0001736817578351745,3.174078547543881e-05
415385,0.494,0.001359623,363.335999,17.166809999999998,17.188997180908856,0.0001735080826848263,3.176564437154307e-05
415476,0.494,0.001359397,363.39642299999997,17.227233999999953,17.203392857899928,0.00017336019973518725,3.178873040730599e-05
415568,0.494,0.001359301,363.422058,17.252868999999976,17.21793615083884,0.0001732237959901529,3.181207083392841e-05
415667,0.494,0.0013590229999999998,363.496399,17.32720999999998,17.233438897059045,0.00017309173150975067,3.183718469343536e-05
415763,0.494,0.001359386,363.39935299999996,17.230163999999945,17.248368037072655,0.00017297823968569695,3.1861535854907015e-05
415854,0.494,0.001359164,363.45871,17.28952099999998,17.262437865094984,0.0001728839040673665,3.1884617434446264e-05
415952,0.494,0.001358791,363.558472,17.389282999999978,17.277508497695827,0.0001727967284522091,3.190946917582456e-05
416047,0.494,0.0013588570000000002,363.540802,17.371612999999968,17.291917630133653,0.00017272649251617647,3.193355992709167e-05
416138,0.494,0.001358686,363.586578,17.417388999999957,17.305673177508147,0.0001726723882261308,3.19566306121137e-05
416229,0.494,0.001358732,363.57428,17.40509099999997,17.31936711770718,0.0001726311749602891,3.1979697471549394e-05
416328,0.494,0.001358998,363.503113,17.333923999999968,17.334114945244185,0.00017260097930404825,3.200479487819412e-05
416419,0.494,0.001358968,363.511139,17.341949999999997,17.347540662465565,0.00017258668136346746,3.202786371970112e-05
416510,0.494,0.0013587920000000002,363.558228,17.38903899999997,17.360940608881627,0.00017258527444709065,3.205093592972698e-05
416600,0.494,0.001359306,363.420715,17.251525999999956,17.374098477500844,0.00017259656230447676,3.2073759256873535e-05
416695,0.494,0.001359089,363.47876,17.309571000000005,17.387906753880696,0.00017262215675728525,3.209786060134503e-05
416791,0.494,0.0013588629999999999,363.539215,17.370025999999996,17.401802371492845,0.00017266229244158039,3.212222746368165e-05
416887,0.494,0.0013588970000000002,363.530121,17.36093199999999,17.41564088511421,0.00017271677466362012,3.2146614902796284e-05
416987,0.494,0.0013587470000000002,363.570251,17.401061999999968,17.42999950994312,0.00017278878262819036,3.217204529095599e-05
417078,0.494,0.001358545,363.624298,17.455108999999993,17.44305417685755,0.00017286783836838307,3.219521478575625e-05
417169,0.494,0.00135851,363.633667,17.464477999999986,17.456097015227233,0.00017295978513277968,3.2218424156599325e-05
417266,0.494,0.00135855,363.622955,17.453765999999973,17.470005914403483,0.00017307198830244762,3.224319378316408e-05
417357,0.494,0.001358192,363.718842,17.549652999999978,17.483065101700618,0.0001731905670728919,3.226649594098903e-05
417450,0.494,0.001358479,363.641968,17.472779000000003,17.496416215452832,0.00017332507108658096,3.2290350775795635e-05
417555,0.494,0.0013582520000000001,363.70275899999996,17.53356999999994,17.511566462375583,0.00017349311234271002,3.231736703569684e-05
417648,0.494,0.001357516,363.89993300000003,17.730744000000016,17.52506141630211,0.00017365628141130678,3.2341356322267334e-05
417739,0.494,0.001357885,363.801056,17.631867,17.538343480078687,0.00017382897415148626,3.236492173261955e-05
417829,0.494,0.001358515,363.63232400000004,17.463135000000023,17.551514297791098,0.00017401244848238957,3.2388310372157034e-05
417926,0.494,0.001358327,363.68267799999995,17.513488999999936,17.565854339798797,0.0001742243115203748,3.241362674730348e-05
418016,0.494,0.0013581670000000002,363.72549399999997,17.556304999999952,17.579223094500243,0.00017443398509501106,3.2437226448574533e-05
418111,0.494,0.001358035,363.760864,17.59167500000001,17.59343386145586,0.0001746689866938058,3.2462267051989804e-05
418209,0.494,0.0013581560000000001,363.728455,17.55926599999998,17.60823789872351,0.00017492613109791776,3.2488186794769205e-05
418299,0.494,0.0013584089999999999,363.660736,17.49154699999997,17.621973800090064,0.0001751754537954225,3.251215450737705e-05
418391,0.494,0.001357774,363.83078,17.661590999999987,17.636094158259915,0.00017544334968112678,3.253680703833821e-05
418496,0.494,0.001357717,363.846069,17.676879999999983,17.652391646194936,0.00017576520057938468,3.256515218642882e-05
418587,0.494,0.001357313,363.954346,17.78515699999997,17.66673310764602,0.0001760580206659919,3.2589801926238206e-05
418677,0.494,0.001357597,363.878235,17.709046,17.681019540624472,0.00017636030226259305,3.261438318688703e-05
418770,0.494,0.001357591,363.87982200000005,17.71063300000003,17.695919123979298,0.0001766859066423338,3.26399783269039e-05
418869,0.494,0.001357799,363.824066,17.654877,17.711959068417983,0.00017704731262330043,3.266747708499439e-05
418960,0.494,0.001358165,363.726044,17.556854999999985,17.726861533054585,0.0001773929717431831,3.269285125308282e-05
419050,0.494,0.001357562,363.887604,17.718414999999993,17.741758367796812,0.0001777475117243424,3.271812633374366e-05
419148,0.494,0.001357647,363.86483799999996,17.695648999999946,17.758096948434822,0.00017814790668144233,3.274589258028609e-05
419239,0.494,0.0013575770000000002,363.883575,17.71438599999999,17.77351913016505,0.00017853308883157657,3.277181953340975e-05
419332,0.494,0.001357763,363.83374,17.66455099999996,17.789396383539348,0.00017894005563989383,3.27985797873116e-05
419437,0.494,0.001357774,363.83078,17.661590999999987,17.80747796389243,0.00017941571618028057,3.282916753569759e-05
419529,0.494,0.001357264,363.96749900000003,17.798310000000015,17.823615376730015,0.00017984659222176967,3.2856045036227126e-05
419626,0.494,0.001357274,363.964813,17.795623999999975,17.840736178605034,0.0001803151549205721,3.2884710488075856e-05
419717,0.494,0.001357128,364.003967,17.83477799999997,17.8569644568819,0.0001807680503626786,3.291175055478573e-05
419812,0.494,0.0013570129999999998,364.034821,17.865632000000005,17.874084948555794,0.00018125460673218142,3.294013217221603e-05
419902,0.494,0.001356921,364.059479,17.890289999999993,17.89046731834716,0.00018172851439066914,3.296732445565382e-05
419993,0.494,0.001356745,364.10672,17.93753099999998,17.907139602117233,0.00018222050788420732,3.299506366492014e-05
420091,0.494,0.001356266,364.235321,18.066131999999982,17.925362430352976,0.0001827647636202931,3.302511704379181e-05
420188,0.494,0.0013564470000000002,364.186737,18.017547999999977,17.943559112390258,0.00018331818820696571,3.305511472771052e-05
420279,0.494,0.001356421,364.193695,18.024505999999974,17.960831286528567,0.000183850696348002,3.308348538294685e-05
420377,0.494,0.001356629,364.137878,17.968688999999983,17.979573562124216,0.00018443858324293183,3.3114292283031865e-05
420468,0.494,0.0013563770000000002,364.20550499999996,18.036315999999943,17.997140533841364,0.00018499786504962235,3.314305276306765e-05
420558,0.494,0.001356386,364.203094,18.033905000000004,18.01462624781319,0.0001855636802155367,3.317182977611962e-05
420652,0.494,0.00135633,364.21814,18.048950999999988,18.033056683862,0.0001861681050548858,3.320199974677965e-05
420749,0.494,0.001356271,364.233978,18.064788999999962,18.052315086285045,0.000186806240529628,3.3233327296850624e-05
420840,0.494,0.001356437,364.189423,18.02023399999996,18.070482303415837,0.00018741821970998739,3.326310000898846e-05
420931,0.494,0.001356311,364.223236,18.05404699999997,18.088710247457858,0.00018804308991455067,3.329296069486223e-05
421029,0.494,0.001356321,364.220551,18.051361999999983,18.108633508708444,0.000188730443647125,3.3325289492733845e-05
421120,0.494,0.001356467,364.181335,18.012145999999973,18.127235969888968,0.00018938208751734259,3.3355622193046286e-05
421213,0.494,0.0013565279999999999,364.16497799999996,17.995788999999945,18.146370495836866,0.00019006137234728343,3.33868513337745e-05
421311,0.494,0.0013564520000000002,364.185394,18.016204999999957,18.166662352635626,0.00019079174701270397,3.341989075217719e-05
421402,0.494,0.00135613,364.27185099999997,18.102661999999953,18.185625102924444,0.00019148333889199308,3.3450825867647544e-05
421493,0.494,0.0013557460000000001,364.375031,18.20584199999996,18.20469461988394,0.00019218782179548607,3.348201980543226e-05
421584,0.494,0.001356064,364.289581,18.12039199999998,18.223822472892813,0.00019290519572318305,3.351337238345743e-05
421681,0.494,0.001355661,364.39788799999997,18.22869899999995,18.244363057344806,0.00019368406301197334,3.354699435998422e-05
421773,0.494,0.001355635,364.404877,18.235687999999982,18.263896580106593,0.00019443631644325255,3.3579160177890034e-05
421870,0.494,0.001355343,364.48336800000004,18.314179000000024,18.28454745122514,0.0001952437226943337,3.361320557615323e-05
421972,0.494,0.001355771,364.368317,18.199127999999973,18.30639031087494,0.00019610854676222394,3.364922802924577e-05
422069,0.494,0.0013551420000000002,364.537445,18.368255999999974,18.32719728834191,0.00019694600197360073,3.3683797569356055e-05
