time,volt,curr,res,rj,smrj,rate,power
312701,0.525,0.001410212,372.284424,3.7887269999999944,3.741913597157224,0.0002354099801556167,7.480736850301474e-06
312790,0.525,0.0014109489999999999,372.089966,3.594268999999997,3.7715912812432792,0.0002384325929165365,7.545954069117593e-06
312886,0.525,0.0014110960000000001,372.05120800000003,3.555511000000024,3.806737000589794,0.0002417700101314728,7.617473511937281e-06
312981,0.525,0.001410738,372.14563,3.649932999999976,3.843802397647551,0.0002451514041865128,7.68992828767765e-06
313073,0.5255,0.0014115,372.29895,3.803252999999984,3.8826725612024195,0.000248500675438595,7.7616138657721e-06
313162,0.5255,0.001411005,372.42956499999997,3.9338679999999613,3.922728977271751,0.0002518106375502068,7.832214499418357e-06
313265,0.5255,0.001410784,372.487915,3.99221799999998,3.971980454197139,0.000255727087310028,7.91485462636557e-06
313354,0.5255,0.0014105,372.562927,4.067229999999995,4.01636140783111,0.00025918535876393235,7.986563673304816e-06
313443,0.5255,0.001410431,372.581146,4.085448999999983,4.060533567310937,0.0002627123777775453,8.058067870209808e-06
313534,0.5255,0.001410295,372.61706499999997,4.121367999999961,4.103936131737954,0.00026638973789688185,8.130008950649768e-06
313632,0.5255,0.0014098,372.747894,4.252196999999967,4.147707047463977,0.00027043034949438504,8.204638990286132e-06
313722,0.5255,0.001409897,372.72226,4.226562999999999,4.1848357435191375,0.0002742145408696073,8.269506008895646e-06
313813,0.5255,0.001409549,372.81427,4.318573000000015,4.219780194603865,0.00027811225596854753,8.330184574171192e-06
313904,0.5255,0.001409185,372.91058300000003,4.414886000000024,4.251788125249433,0.00028208184312176706,8.38684527539815e-06
313997,0.526,0.0014110560000000002,372.770477,4.274780000000021,4.280940691705037,0.00028621293276964916,8.442375971492218e-06
314086,0.526,0.0014111929999999998,372.734283,4.238585999999998,4.305681412076074,0.00029023663359104424,8.495642763369498e-06
314176,0.526,0.001410939,372.80139199999996,4.305694999999957,4.327881719203488,0.00029437545510004905,8.546803878452432e-06
314264,0.526,0.00141087,372.819611,4.323914000000002,4.347239458645273,0.00029849027791296017,8.595036395735484e-06
314359,0.526,0.0014107579999999998,372.84921299999996,4.353515999999956,4.3659333427419185,0.000303007859702055,8.645058723653449e-06
314451,0.5265,0.001411494,373.009064,4.513367000000017,4.382021262020307,0.00030745743907553783,8.691023779906201e-06
314540,0.5265,0.0014117320000000002,372.946167,4.450469999999996,4.395877447865172,0.00031183182969589574,8.7312007009192e-06
314628,0.5265,0.001411636,372.971527,4.4758299999999736,4.408193010056063,0.0003162246630923929,8.76693230406731e-06
314723,0.5265,0.001411691,372.957001,4.461303999999984,4.420109299154771,0.0003210423699433135,8.802990358227057e-06
314812,0.5265,0.0014116460000000001,372.96887200000003,4.473175000000026,4.430535864895938,0.0003256268654652527,8.835622455564373e-06
314902,0.527,0.00141332,372.88088999999997,4.385192999999958,4.4408925231571965,0.00033033278273885265,8.868334011197617e-06
314992,0.527,0.0014132860000000001,372.889862,4.394164999999987,4.451671289064441,0.000335109001140295,8.9011959599946e-06
315088,0.527,0.00141321,372.909912,4.414215000000013,4.464282828972798,0.0003402811215671886,8.93691041457019e-06
315177,0.527,0.001413043,372.953979,4.458281999999997,4.477308944701368,0.000345147559328382,8.972152786320777e-06
315266,0.527,0.001413311,372.88327000000004,4.387573000000032,4.491959623899688,0.0003500827446492839,9.013990562383244e-06
315358,0.5275,0.001414238,372.992371,4.4966739999999845,4.509201990741876,0.00035525654714766537,9.064007628742358e-06
315451,0.5275,0.0014141470000000001,373.01635699999997,4.520659999999964,4.528707685039087,0.0003605612490312389,9.118745567501966e-06
315540,0.5275,0.0014141529999999998,373.014771,4.519073999999989,4.549802700545253,0.00036570808414270427,9.172172010064185e-06
315628,0.5275,0.0014135979999999999,373.161255,4.665557999999976,4.5730579880003,0.00037086468287872345,9.226235170188667e-06
315717,0.5275,0.00141368,373.139587,4.643889999999999,4.59917241716216,0.00037614824066511493,9.281294695663683e-06
315814,0.528,0.001415886,372.911377,4.415680000000009,4.630665923177504,0.0003819850196205559,9.341493946022643e-06
315903,0.528,0.001415297,373.066559,4.570861999999977,4.662256894554703,0.00038741225208229347,9.397590335247659e-06
315993,0.528,0.001415333,373.057068,4.561371000000008,4.696837931714308,0.00039297037525007144,9.456299004914075e-06
316096,0.528,0.00141503,373.136963,4.641265999999973,4.739501597615718,0.00039941760485815683,9.530418339748165e-06
316185,0.528,0.0014151,373.11852999999996,4.622832999999957,4.778769580247562,0.0004050626666663866,9.602652121532334e-06
316276,0.5285,0.0014154929999999999,373.36816400000004,4.872467000000029,4.821054172072177,0.0004109056660476347,9.680580456622625e-06
316365,0.5285,0.001415327,373.411957,4.916259999999966,4.864347741437903,0.00041668976786426374,9.758275062809693e-06
316461,0.5285,0.001415231,373.437286,4.941588999999965,4.912257239884098,0.00042300586990333606,9.842710895740414e-06
316550,0.5285,0.00141516,373.456024,4.960327000000007,4.956953585008373,0.00042893287395082017,9.921202259352786e-06
316638,0.5285,0.00141504,373.48770099999996,4.992003999999952,5.000531634057827,0.0004348608756797566,9.998854508950686e-06
316729,0.5285,0.001414874,373.531525,5.035827999999981,5.04436385358149,0.0004410579021853177,1.0078950003618977e-05
316826,0.5285,0.001414461,373.640594,5.1448970000000145,5.089259228342545,0.0004477343944897255,1.0163776292520098e-05
316917,0.5285,0.001414511,373.62737999999996,5.131682999999953,5.12947442161703,0.0004540643947821256,1.0242949324556788e-05
317007,0.5285,0.0014141120000000001,373.73278799999997,5.237090999999964,5.167538910079135,0.00046038814252828014,1.0320239167025397e-05
317098,0.5285,0.00141395,373.775604,5.27990699999998,5.204310408354208,0.00046684616545588145,1.0397861273171655e-05
317193,0.529,0.001415424,373.739563,5.243865999999969,5.241427711319065,0.00047365672851957575,1.0478415225065094e-05
317282,0.529,0.001415494,373.7211,5.225402999999972,5.275172037082638,0.0004801007928768898,1.0553838472564929e-05
317371,0.529,0.0014151810000000002,373.80377200000004,5.308075000000031,5.308319311341084,0.00048660642406641994,1.0629511705613592e-05
317460,0.529,0.0014153629999999998,373.755676,5.259978999999987,5.3412304479630395,0.000493173622088166,1.0705355376453622e-05
317555,0.529,0.00141494,373.867432,5.371735000000001,5.3764590644394,0.0005002514851594234,1.0786550487580666e-05
317646,0.5295,0.001415443,374.087799,5.592102000000011,5.410736845486686,0.0005070971125295128,1.0864854322071699e-05
317735,0.5295,0.001415948,373.95437599999997,5.458678999999961,5.445262577472337,0.0005138545451451847,1.0942260802856038e-05
317838,0.5295,0.00141572,374.01461800000004,5.518921000000034,5.4873228716991935,0.0005217518002423714,1.1033248211045907e-05
317927,0.5295,0.001415583,374.050812,5.555115000000001,5.526182681294263,0.0005286420511927115,1.111603700583037e-05
318017,0.5295,0.001415473,374.079865,5.584167999999977,5.568496693148823,0.0005356723290548151,1.1215613114631327e-05
318108,0.53,0.001416926,374.049133,5.5534359999999765,5.614617009957317,0.0005428447324329874,1.1332658960062373e-05
318204,0.53,0.001417041,374.018799,5.523101999999994,5.666885515589474,0.0005504809908430833,1.145172381751214e-05
318292,0.53,0.0014168,374.082428,5.586730999999986,5.718086102170514,0.000557543821424381,1.1557194455827938e-05
318381,0.53,0.0014165220000000001,374.155853,5.660155999999972,5.772414375026654,0.0005647481323952386,1.1664340557190101e-05
318470,0.53,0.001416199,374.24115,5.745452999999998,5.829781306356956,0.0005720140101983123,1.1771922962535226e-05
318567,0.5305,0.001416734,374.45285,5.957153000000005,5.894499137963714,0.000580003117314504,1.1887339243852588e-05
318656,0.5305,0.001416457,374.526062,6.0303650000000175,5.956368282802761,0.0005873976628792874,1.1986726752749636e-05
318745,0.5305,0.001416542,374.503601,6.007903999999996,6.019607846598694,0.0005948537752762869,1.2093365727867022e-05
318834,0.5305,0.001415987,374.65036000000003,6.154663000000028,6.083489389748729,0.0006023714545055023,1.2218014421350592e-05
318929,0.5305,0.001415982,374.651672,6.155975000000012,6.152051450861811,0.0006104638761690024,1.2359520399179556e-05
319021,0.531,0.001417737,374.54055800000003,6.044861000000026,6.219128285813887,0.0006183676076533369,1.2498393422904289e-05
319109,0.531,0.001417349,374.643097,6.147400000000005,6.284460591910851,0.0006259892576979602,1.2632431533161686e-05
319213,0.531,0.0014165970000000001,374.841949,6.346251999999993,6.364138627637149,0.0006350742640197775,1.279181331585704e-05
319302,0.531,0.001416537,374.85784900000004,6.362152000000037,6.4338008588483735,0.0006429156879397467,1.2929109828054567e-05
319391,0.531,0.0014162489999999999,374.934082,6.4383849999999825,6.505478243709365,0.0006508186786919319,1.3067081712223997e-05
319482,0.531,0.0014160120000000001,374.996857,6.50115999999997,6.580906191450619,0.0006589629224058313,1.3208920104863344e-05
319579,0.531,0.001415559,375.116852,6.6211549999999875,6.663401484852758,0.0006677150198663798,1.3361019753090791e-05
319674,0.531,0.0014149079999999999,375.289429,6.793731999999977,6.745435127662763,0.0006763575478990363,1.3510978396806341e-05
319764,0.531,0.0014147270000000002,375.337463,6.841766000000007,6.823517139436475,0.0006846099130013016,1.3653714499188308e-05
319855,0.531,0.001414378,375.43008399999997,6.934386999999958,6.90136027341171,0.0006930179823667485,1.379829725444462e-05
319952,0.531,0.001413921,375.55139199999996,7.055694999999957,6.98281999241416,0.0007020513005767488,1.3948617418596019e-05
320043,0.531,0.001413543,375.651825,7.156127999999967,7.056692123208166,0.0007105923437290346,1.4079015961024232e-05
320134,0.531,0.0014134010000000001,375.689575,7.193877999999984,7.128140470072086,0.0007191977518526094,1.4198583885334605e-05
320225,0.531,0.001413209,375.74060099999997,7.244903999999963,7.197029723823817,0.0007278675249474734,1.4319158754577268e-05
320320,0.531,0.001413275,375.723053,7.227355999999986,7.266582272293665,0.0007369870579660022,1.4447083411193545e-05
320411,0.531,0.001413027,375.78903199999996,7.293334999999956,7.3302659804807835,0.0007457883902329514,1.4570770271796133e-05
320502,0.531,0.0014127,375.875977,7.380279999999971,7.391208179482356,0.0007546540874711896,1.469485330799769e-05
320599,0.531,0.0014123470000000002,375.96994,7.474243000000001,7.4535798412598675,0.0007641752068203193,1.4830411016941909e-05
320689,0.531,0.0014123920000000002,375.95794700000005,7.46225000000004,7.509394013897821,0.0007730746415832313,1.4959238336033587e-05
320780,0.531,0.001412458,375.940399,7.444702000000007,7.564233182208736,0.0007821369702722208,1.5076982826393489e-05
320871,0.531,0.001411677,376.148376,7.652678999999978,7.617807158886984,0.0007912636639324994,1.5181599398102423e-05
320966,0.531,0.0014114079999999998,376.220093,7.724396000000013,7.672373856200343,0.0008008602019369007,1.5289540370767672e-05
321057,0.531,0.0014111820000000002,376.280334,7.784636999999975,7.72326213572211,0.0008101184547692645,1.539353447587613e-05
321148,0.531,0.0014116670000000001,376.151062,7.6553650000000175,7.774455544557799,0.0008194410725729175,1.549796364832821e-05
321245,0.531,0.0014111010000000001,376.301941,7.806243999999992,7.833917537042041,0.0008294492391181484,1.5609950572695416e-05
321336,0.531,0.0014111879999999999,376.278717,7.783019999999965,7.895560492398165,0.0008389048307086402,1.5723880149986857e-05
321427,0.531,0.0014111579999999998,376.28671299999996,7.791015999999956,7.960220959238356,0.0008484247872704212,1.586982070556891e-05
321517,0.531,0.001410612,376.432373,7.936675999999977,8.026194920632202,0.0008579034368214578,1.602065018748123e-05
321612,0.531,0.001410285,376.519653,8.023955999999998,8.097390729518743,0.0008679769798117317,1.6167009500572573e-05
321703,0.531,0.001410547,376.44973799999997,7.954040999999961,8.167159340563586,0.0008776921532095101,1.6307393354821055e-05
321794,0.531,0.0014099720000000002,376.603241,8.107544000000019,8.238885442022168,0.0008874716915785776,1.6446055338206156e-05
321891,0.531,0.00140972,376.670532,8.174834999999973,8.320860398646019,0.0008979669053199098,1.659362720770715e-05
321982,0.531,0.0014087070000000001,376.94140600000003,8.445709000000022,8.404953745353868,0.0009078042236473303,1.6732153923989093e-05
322073,0.531,0.0014087120000000001,376.940094,8.44439699999998,8.493641789903899,0.0009175555192890673,1.6870825735154795e-05
322163,0.531,0.0014080660000000001,377.113007,8.617309999999975,8.581273750221317,0.0009271150479125351,1.7008135493580467e-05
322258,0.531,0.0014076070000000002,377.235992,8.740295000000003,8.672650489797842,0.0009371143772727831,1.7153281431963064e-05
322348,0.531,0.001407627,377.230621,8.734923999999978,8.758416308431107,0.0009465009463845217,1.7290988382216158e-05
322439,0.531,0.001406746,377.466888,8.971190999999976,8.84417570558232,0.0009559062606750491,1.743039608738821e-05
322543,0.531,0.00140671,377.47653199999996,8.980834999999956,8.940999478998686,0.000966549857391958,1.7693055767547394e-05
322634,0.531,0.0014063970000000002,377.56054700000004,9.064850000000035,9.024910025585111,0.0009757708373560212,1.7851331179127405e-05
322724,0.531,0.0014063620000000002,377.56991600000003,9.074219000000028,9.107012223688972,0.0009848058779466247,1.8008159610935814e-05
322815,0.531,0.001406039,377.656677,9.160979999999995,9.189370393917283,0.0009938557578435595,1.8172071891902047e-05
322913,0.531,0.001405797,377.72171000000003,9.226013000000023,9.280333616925255,0.0010035055794627783,1.8356329207631128e-05
323003,0.531,0.001405258,377.866577,9.37088,9.377630813201414,0.0010122797784113693,1.8535794937353334e-05
323093,0.531,0.0014048889999999999,377.96578999999997,9.470092999999963,9.48306140182202,0.0010209698348947946,1.8724560306451666e-05
323198,0.531,0.00140492,377.95745800000003,9.461761000000024,9.603650544579438,0.0010310018873986512,1.894966945869676e-05
323289,0.531,0.001404355,378.10952799999995,9.613830999999948,9.708499184284813,0.0010396036930866426,1.9147345092819004e-05
323379,0.531,0.0014039270000000001,378.224823,9.729126000000008,9.812821293467143,0.0010480263635140978,1.9343697614238597e-05
323470,0.531,0.001403674,378.29296899999997,9.797271999999964,9.91922412780943,0.0010564570691349608,1.9543434197187047e-05
323567,0.531,0.001402847,378.51599100000004,10.020294000000035,10.034240770334014,0.0010653489280490168,1.9759121649457406e-05
323658,0.531,0.0014023629999999998,378.646637,10.150939999999991,10.144572529024009,0.0010736019164730832,1.996450376618842e-05
323749,0.531,0.001402555,378.594788,10.099090999999987,10.258924502938383,0.0010817688822114665,2.0172378503987487e-05
323854,0.531,0.0014014560000000001,378.89169300000003,10.395996000000025,10.393927230335446,0.001091085412122658,2.0412821841029506e-05
323944,0.531,0.0014010779999999998,378.993927,10.498229999999978,10.50812668747332,0.0010989798548521304,2.0617380320275015e-05
324035,0.531,0.0014002910000000001,379.206909,10.711211999999989,10.618666982038786,0.0011068764635783664,2.082181873772639e-05
324125,0.531,0.0013998779999999998,379.318787,10.82308999999998,10.728058996875143,0.0011146016864612284,2.1021790107008832e-05
324223,0.531,0.00139953,379.413116,10.917418999999995,10.846373528219576,0.0011229179019473694,2.1237770645641882e-05
324313,0.531,0.001398985,379.560883,11.065185999999983,10.951331448286705,0.001130467360569664,2.143530912513175e-05
324404,0.531,0.0013985970000000001,379.666199,11.170501999999999,11.05744317802636,0.0011380151520319756,2.1634245895753713e-05
324494,0.531,0.0013982439999999999,379.762085,11.266388000000006,11.16543980366044,0.0011453953908076595,2.18289455029259e-05
324591,0.531,0.0013981339999999999,379.79193100000003,11.296234000000027,11.287474851457189,0.0011532554345636973,2.203311784240305e-05
324682,0.531,0.001397599,379.937317,11.44162,11.38025218902032,0.0011606947493189744,2.221713005375348e-05
324772,0.531,0.001397992,379.83050499999996,11.334807999999953,11.468378091748237,0.00116827127041459,2.2390093983174407e-05
324876,0.531,0.001397115,380.06897000000004,11.573273000000029,11.568996893606375,0.001177297550990631,2.2582467231347753e-05
