time,volt,curr,res,rj,smrj,rate,power
195557,0.5985,0.0017389979999999998,344.163727,10.266174999999976,10.395705772538893,0.0006698754564485218,3.146646633935739e-05
195653,0.599,0.0017379910000000001,344.65078700000004,10.753235000000018,10.456715620752501,0.0006824988212583401,3.164532375246219e-05
195742,0.599,0.0017387879999999998,344.492828,10.595275999999956,10.513102811223323,0.0006943926299272224,3.181236496931001e-05
195838,0.599,0.001737879,344.673004,10.775451999999973,10.573630637518871,0.0007074278186502735,3.199379093705568e-05
195927,0.599,0.001738419,344.565948,10.668395999999973,10.629775009149865,0.0007197034224053814,3.2162788962751e-05
196017,0.599,0.001738288,344.591919,10.694367,10.686885459571226,0.0007323037359153786,3.2335188619041347e-05
196107,0.5995,0.0017393060000000001,344.67767299999997,10.780120999999951,10.744480069239877,0.0007450918745209375,3.250884886522036e-05
196204,0.5995,0.001740507,344.43985,10.54229799999996,10.80712370892601,0.0007590849522654722,3.269744959745795e-05
196293,0.5995,0.0017396789999999998,344.60376,10.706208000000004,10.865041920852137,0.0007721158911641408,3.287363377733923e-05
196382,0.5995,0.001739557,344.62793,10.730377999999973,10.922902629095661,0.0007853305044556425,3.305005850634603e-05
196475,0.5995,0.001737273,345.081024,11.183471999999995,10.98303856075584,0.0007993352753936939,3.3234538355886435e-05
196576,0.6,0.001738589,345.107452,11.209900000000005,11.047726072764217,0.0008147719334227839,3.34349922753022e-05
196665,0.6,0.001739906,344.846222,10.948669999999993,11.104233364908556,0.00082857059000835,3.361170814525709e-05
196754,0.6,0.001739377,344.95111099999997,11.05355899999995,11.160062870462859,0.000842552920986749,3.378849523274818e-05
196850,0.6,0.00173851,345.123138,11.225585999999964,11.220592388698243,0.000857840897818942,3.397926742234048e-05
196940,0.6,0.001738449,345.13525400000003,11.237702000000013,11.279851893282133,0.0008723674620312035,3.415819891687074e-05
197031,0.6005,0.001740158,345.08364900000004,11.186097000000018,11.344153789434264,0.0008872463996204535,3.4339213781020804e-05
197127,0.6005,0.0017399420000000002,345.126465,11.228912999999977,11.413973022436059,0.0009031509992848917,3.453029829058363e-05
197216,0.6005,0.0017388120000000002,345.350769,11.453216999999995,11.480193811364167,0.0009180867861002444,3.470757671162012e-05
197305,0.6005,0.0017385179999999999,345.409149,11.511596999999995,11.547518200150641,0.0009332062473084298,3.488498390792136e-05
197395,0.6005,0.001739083,345.29693599999996,11.399383999999941,11.615989889845396,0.0009486823717260332,3.5064518527083116e-05
197504,0.601,0.001741494,345.10598799999997,11.20843599999995,11.701467457799488,0.000967677166492775,3.528213103270985e-05
197593,0.601,0.001740249,345.352875,11.455322999999964,11.773578640705566,0.0009833909897811392,3.545994497486121e-05
197682,0.601,0.0017400520000000002,345.391968,11.494416000000001,11.845644106823274,0.0009992884874623364,3.587668786797169e-05
197771,0.601,0.0017395179999999998,345.498016,11.600463999999988,11.91774954954472,0.0010153696595363668,3.605317187323321e-05
197867,0.601,0.00173863,345.674469,11.776916999999969,11.995602396390797,0.0010329215548537348,3.624307242669226e-05
197963,0.601,0.001736487,346.10107400000004,12.20352200000002,12.073539179600948,0.0010506871533909423,3.643740119653998e-05
198054,0.601,0.00173615,346.168243,12.270691,12.147489789056788,0.0010677247578470025,3.663045905398822e-05
198152,0.601,0.0017365629999999998,346.08590699999996,12.188354999999945,12.227201278322703,0.0010862876939538137,3.685583293148679e-05
198242,0.601,0.0017357420000000002,346.24963399999996,12.352081999999939,12.300467480994216,0.0011035314612152071,3.707346030971734e-05
198333,0.601,0.001735489,346.30011,12.402557999999999,12.37460864573493,0.0011211577929985791,3.729729111303358e-05
198425,0.6015,0.001736926,346.301422,12.403869999999984,12.449621482067702,0.0011391730197052986,3.752487193147595e-05
198522,0.6015,0.0017363570000000002,346.414917,12.517364999999984,12.528763161325069,0.0011583798902198034,3.776138793696491e-05
198610,0.6015,0.001735979,346.490356,12.592804000000001,12.60060613402507,0.001175993432591819,3.796963566461993e-05
198700,0.6015,0.001735397,346.606537,12.708984999999984,12.674128333744754,0.0011941930208950729,3.820252771511841e-05
198803,0.6015,0.001735732,346.539673,12.642120999999975,12.758332095260458,0.0012152519185627893,3.854717858224145e-05
198894,0.6015,0.0017336889999999998,346.948029,13.050477,12.832777234842874,0.001234062035402154,3.89813152561182e-05
198991,0.6015,0.0017320360000000002,347.279144,13.381591999999955,12.912179433158881,0.0012542006813363385,3.959929759377516e-05
199086,0.6015,0.0017312179999999999,347.443237,13.545684999999992,13.545684999999992,0.0012738968801790167,4.02771157761313e-05
199189,0.6015,0.001729408,347.806854,13.909301999999968,13.909301999999968,0.001295221274868517,4.099717845305152e-05
199285,0.6015,0.001729958,347.69628900000004,13.798737000000017,13.798737000000017,0.001315067932333029,4.157245996207591e-05
199374,0.602,0.001730003,347.976257,14.078704999999957,14.078704999999957,0.0013334428690235734,4.201324645646347e-05
199469,0.602,0.0017293529999999999,348.107056,14.209503999999981,14.209503999999981,0.001353030482265846,4.242821912031184e-05
199558,0.602,0.001728975,348.18316699999997,14.28561499999995,14.28561499999995,0.001371356547229244,4.2761455113741594e-05
199649,0.602,0.001727866,348.406647,14.509095000000002,14.509095000000002,0.0013900699920449374,4.3010216783684296e-05
199745,0.602,0.001727488,348.48287999999997,14.585327999999947,14.585327999999947,0.0014097848605823119,4.316864438191917e-05
199846,0.602,0.0017281470000000002,348.34997599999997,14.45242399999995,14.45242399999995,0.0014304968553763508,4.326383516694642e-05
199937,0.602,0.001728894,348.199493,14.301941,14.301941,0.0014491320863287652,4.343668855858835e-05
200028,0.602,0.001727179,348.545227,14.647674999999992,14.647674999999992,0.0014677426038729902,4.378613493558773e-05
200125,0.602,0.001726685,348.64495800000003,14.747406000000012,14.747406000000012,0.0014875529771983147,4.4322916482991366e-05
200216,0.602,0.0017256160000000001,348.860931,14.963378999999975,14.963378999999975,0.0015061124384706766,4.50323790825161e-05
200307,0.6025,0.001723876,349.503113,15.605560999999966,15.605560999999966,0.00152464718633485,4.584411022511196e-05
200396,0.6025,0.001723146,349.651184,15.753631999999982,15.753631999999982,0.0015427506724539591,4.6580187576274796e-05
200492,0.6025,0.001721869,349.910492,16.012939999999958,16.012939999999958,0.0015622515272335686,4.716306093867903e-05
200581,0.6025,0.001721165,350.05361899999997,16.15606699999995,16.15606699999995,0.0015803058760183184,4.753030828002804e-05
200671,0.6025,0.0017206139999999999,350.16571,16.26815799999997,16.26815799999997,0.0015985390437096526,4.770679631363444e-05
200776,0.6025,0.0017214110000000002,350.003571,16.106019000000003,16.106019000000003,0.0016197805203925317,4.766571993962011e-05
200869,0.6025,0.0017221320000000001,349.857056,15.959503999999981,15.959503999999981,0.001638566922823283,4.757672841198582e-05
200960,0.6025,0.001722061,349.87149,15.973937999999976,15.973937999999976,0.0016569243316155065,4.765326230263894e-05
201050,0.6025,0.00172245,349.79245,15.894897999999955,15.894897999999955,0.0016750557031042896,4.7905583051097694e-05
201147,0.6025,0.001720397,350.20986899999997,16.31231699999995,16.31231699999995,0.0016945702258068132,4.832891669954031e-05
201236,0.603,0.0017207610000000001,350.426361,16.528808999999967,16.528808999999967,0.001712450601867209,4.8871663443749394e-05
201329,0.603,0.00172,350.58139,16.68383799999998,16.68383799999998,0.0017311093337747956,4.952509772286836e-05
201428,0.603,0.0017174929999999998,351.09310899999997,17.19555699999995,17.19555699999995,0.0017509434915686092,5.0231860449067e-05
201517,0.603,0.001717851,351.01995800000003,17.122406000000012,17.122406000000012,0.0017687492320022204,5.090486289197963e-05
201606,0.603,0.0017164139999999999,351.313843,17.416291,17.416291,0.0017865313333938963,5.1622153771266894e-05
201696,0.6035,0.0017153770000000001,351.817688,17.920135999999957,17.920135999999957,0.0018044891947326842,5.235636309892123e-05
201791,0.6035,0.0017140389999999999,352.09231600000004,18.19476400000002,18.19476400000002,0.0018234184900529167,5.307068706084262e-05
201880,0.6035,0.00171396,352.108551,18.21099899999996,18.21099899999996,0.0018411278150682981,5.3666483853176395e-05
201969,0.6035,0.001712653,352.377258,18.479705999999965,18.479705999999965,0.0018588135010417443,5.420139802000626e-05
202065,0.6035,0.001711649,352.583954,18.686401999999987,18.686401999999987,0.0018778636949900766,5.474438544702804e-05
202157,0.6035,0.0017106810000000001,352.783447,18.885895000000005,18.885895000000005,0.0018960943221923306,5.520840636033341e-05
202255,0.6035,0.001708845,353.16247599999997,19.26492399999995,19.26492399999995,0.001915486119037493,5.5585932974392814e-05
202357,0.6035,0.001709541,353.018707,19.121154999999987,19.121154999999987,0.001935638977417511,5.586744929791464e-05
202453,0.6035,0.001709733,352.979065,19.081512999999973,19.081512999999973,0.001954578010270779,5.604769966747113e-05
202544,0.6035,0.0017085689999999998,353.21954300000004,19.321991000000025,19.321991000000025,0.0019725052428149654,5.6223525355371646e-05
202641,0.604,0.001710409,353.13189700000004,19.23434500000002,19.23434500000002,0.0019915872793820058,5.649539715617207e-05
202736,0.604,0.0017102629999999998,353.16204799999997,19.26449599999995,19.26449599999995,0.0020102486546176874,5.687397105702284e-05
202825,0.604,0.001708109,353.607391,19.709838999999988,19.709838999999988,0.0020277069808170155,5.730824532152127e-05
202915,0.604,0.001707261,353.783051,19.88549899999998,19.88549899999998,0.002045337429039946,5.77933650980548e-05
203018,0.604,0.001706818,353.87484700000005,19.977295000000026,19.977295000000026,0.00206548483460791,5.836817999076663e-05
203113,0.604,0.0017055179999999998,354.144592,20.24703999999997,20.24703999999997,0.002084039325323088,5.8969219514424925e-05
203204,0.604,0.001705058,354.240112,20.34255999999999,20.34255999999999,0.0021017873177639258,5.9670381780708314e-05
203294,0.604,0.00170274,354.722382,20.824829999999963,20.824829999999963,0.0021196451004867134,6.0481713347967575e-05
203390,0.604,0.0017006,355.168732,21.27117999999996,21.27117999999996,0.002139392308123013,6.144065808944293e-05
203482,0.604,0.0016966129999999998,356.00338700000003,22.105835000000013,22.105835000000013,0.0021589937024094293,6.232930443754957e-05
203575,0.604,0.001696905,355.942139,22.04458699999998,22.04458699999998,0.0021794815804444204,6.312007739646079e-05
203674,0.604,0.001695453,356.246979,22.34942699999999,22.34942699999999,0.0022020352538415326,6.382952245595736e-05
203764,0.604,0.0016960529999999999,356.120941,22.223388999999997,22.223388999999997,0.0022232043858657646,6.440995283752672e-05
203856,0.604,0.001694591,356.428162,22.530609999999967,22.530609999999967,0.0022454993240473126,6.501443661128812e-05
203947,0.604,0.0016913429999999999,357.11264,23.21508799999998,23.21508799999998,0.0022682037450922335,6.564504873320921e-05
204042,0.604,0.001691379,357.10504199999997,23.20748999999995,23.20748999999995,0.002292597788460413,6.625667921478625e-05
204136,0.604,0.0016928,356.805298,22.907745999999975,22.907745999999975,0.0023174304357780205,6.674298815498054e-05
204228,0.604,0.001689236,357.558075,23.660522999999955,23.660522999999955,0.0023424045138766524,6.711540835785961e-05
204326,0.604,0.001689241,357.557007,23.65945499999998,23.65945499999998,0.0023697361461753825,6.73337465684398e-05
204417,0.604,0.001690052,357.385437,23.487885000000006,23.487885000000006,0.002395788709291763,6.741286453880864e-05
204508,0.604,0.0016898310000000001,357.432159,23.534606999999994,23.534606999999994,0.0024224895297028305,6.853172660607792e-05
204613,0.604,0.001687734,357.876282,23.978729999999985,23.978729999999985,0.002454103695454561,6.900660414620447e-05
204703,0.604,0.001684486,358.566315,24.668762999999956,24.668762999999956,0.002481888480657636,7.002312424591182e-05
204796,0.604,0.001681315,359.24258399999997,25.345031999999946,25.345031999999946,0.0025112655702109934,7.162610256669413e-05
204887,0.604,0.001678349,359.877472,25.979919999999993,25.979919999999993,0.0025406662753988344,7.164596966728441e-05
204984,0.604,0.001678193,359.910919,26.01336699999996,26.01336699999996,0.0025727192683593497,7.20236069588432e-05
205074,0.604,0.0016810070000000002,359.308441,25.410888999999997,25.410888999999997,0.0026031179058833512,7.222069065700791e-05
205165,0.604,0.0016811010000000002,359.28833,25.390777999999955,25.390777999999955,0.002634499001487928,7.245067708460752e-05
205258,0.604,0.001679,359.737915,25.840362999999968,25.840362999999968,0.002667239576480668,7.283089599797986e-05
205356,0.604,0.001679272,359.67965699999996,25.782104999999945,25.782104999999945,0.002702473043259015,7.328671638912471e-05
205447,0.604,0.0016763070000000001,360.315857,26.418304999999975,26.418304999999975,0.0027814035757199817,7.377923004522275e-05
205538,0.604,0.001676015,360.378632,26.481079999999963,26.481079999999963,0.002952063468702663,7.429625849171591e-05
205636,0.604,0.001676393,360.29736299999996,26.399810999999943,26.399810999999943,0.0032384359519065215,7.488115443060633e-05
205727,0.604,0.001673947,360.823853,26.926300999999967,26.926300999999967,0.003599610670588148,7.547821737344831e-05
205821,0.604,0.0016722229999999998,361.195831,27.29827899999998,27.29827899999998,0.0040690075228208425,7.616698780627791e-05
205921,0.604,0.0016710479999999998,361.44979900000004,27.552247000000023,27.552247000000023,0.004675813623761465,7.697796858738501e-05
206019,0.604,0.001670019,361.67251600000003,27.77496400000001,27.77496400000001,0.005377953504359603,7.788382474411914e-05
206115,0.604,0.001667927,362.126129,28.228576999999973,28.228576999999973,0.006168913837240934,7.88985373875861e-05
206215,0.604,0.001664624,362.844696,28.94714399999998,28.94714399999998,0.007101386306897704,8.008597263324759e-05
206306,0.604,0.0016624720000000001,363.314362,29.416809999999998,29.416809999999998,0.008046201682085623,8.12603084366667e-05
206397,0.604,0.0016607570000000001,363.689545,29.79199299999999,29.79199299999999,0.00908274641779526,8.247105414709973e-05
206495,0.604,0.00165698,364.518555,30.621002999999973,30.621002999999973,0.010301610270089682,8.453867152770348e-05
206586,0.604,0.0016550739999999999,364.938354,31.040801999999985,31.040801999999985,0.011528669831498261,8.642221965363533e-05
206679,0.604,0.00165104,365.829987,31.932434999999998,31.932434999999998,0.012877473294464646,8.818693403647022e-05
206777,0.604,0.001645171,367.135071,33.23751899999996,33.23751899999996,0.014402463533352247,9.116972437035605e-05
206875,0.604,0.0016349239999999998,369.436127,35.53857499999998,35.53857499999998,0.016033838119353792,9.588220791356953e-05
206966,0.604,0.00162775,371.064331,37.16677899999996,37.16677899999996,0.017643943362061834,9.991236494252191e-05
207057,0.604,0.001616314,373.689728,39.792175999999984,39.792175999999984,0.0193457779652916,0.00010412178447726945
207162,0.604,0.001603395,376.70068399999997,42.80313199999995,42.80313199999995,0.021423416505761204,0.00010995464900629182
207253,0.604,0.001594949,378.695465,44.797912999999994,44.797912999999994,0.02332282203934543,0.00011395972256387838
207344,0.604,0.001586094,380.809692,46.912139999999965,46.912139999999965,0.025313956933451367,0.0001180165974209151
207436,0.604,0.00155894,387.442719,53.54516699999999,53.54516699999999,0.02742021935228082,0.00013013049399824723
